-0.00741656379837005	0.0169693289714266	0.00459978137147583	0.0386351160621435	-0.0921485679254455	-0.0234008854746679	-0.00386791849634206	0.0232079757491588	-0.00237049474746227	0.00444067372527846	-0.000731972971816955	0.0028484345404928	0.00791500074715885	0.0218336928761248	0.0469939151342369	0.0582918597306861	0.0966671707814681	0.00211886137910268	0.00381487377260312	0.026070389257497
-0.0294421848556773	-0.0195121642723459	-0.00704257116603655	0.000759557312348226	-0.000938189854736568	-0.00300691087851256	0.00316282820002832	-0.002075595081952	-0.00388613697777081	0.0100452460667712	0.000401305723189968	-0.00521487256978388	0.0139642897753882	-0.0016776098825279	-0.0174558622087449	-0.0161281780364846	-0.00236105789673641	0.0102660405673405	0.00281819653081294	0.0144148041250713
0.0134452438052682	-0.00660583844238714	-0.000374872128598369	-0.0119362649689063	-0.00526831952295601	0.00478049144355988	-0.005609934113071	-0.00646796865402355	0.00507742963883704	-0.000716287270083717	0.00209150499319419	-0.0330987869967705	-0.00991386537198843	0.0135903529676746	0.0145109277437559	-0.00750115223490034	0.00379701706803249	-0.0138994746161388	-0.00887009434544062	0.00674000460520888
0.0110787819508556	-0.00387174624948974	-0.000262391761472199	-0.0159753176037229	-0.0128100861206402	0.0127123949239701	0.00275540577140214	-0.0171658242355931	0.0108777672407153	0.0265619982980924	-0.00937000075824921	0.00611650662308667	-0.00433967531998143	-0.012889824829288	0.00801071211167489	0.00147659815590006	0.000229339925079334	-0.00260388108354868	0.00366409286552563	-0.0024166228090627
-0.027496918945512	-0.0168042923909994	-0.00715445615164325	-0.000287235835287069	0.00250057522645261	-0.00269696046008886	0.0067462002689976	-0.00381873377002797	-0.0049076505659542	0.00951504152504576	-0.004635006279234	-0.00329283859356519	0.0145088501071823	0.00370331856952176	-0.016158695320979	-0.0117542582553698	0.00747740267899531	0.00836960031491987	-0.0111772707170468	0.00847989879397304
0.013494071149971	-0.00613063954695336	-0.00115190113011575	-0.0151196792450103	-0.00467359597247744	0.00171329992237319	0.00930246044042627	0.0132629812254067	-0.00086449588137017	-0.00732713263249805	-0.00094498144892538	0.0270374155713034	0.0105632824242421	0.0109754275745004	-0.0042338788550545	0.0147963341937636	-0.0103918325518626	0.000184113053089419	0.0227489116019142	-0.00641709141330033
0.0121018102197229	-0.00512935391275172	-0.0000825844223459533	-0.0202754136946216	-0.0127661361078184	0.0109366163959262	-0.000211260242895181	-0.0121923552316719	0.0130465267062277	0.0117178300101505	-0.00301671021816848	0.00909908573701109	-0.00327071996763183	-0.00676277587060973	0.00670435664138224	-0.00626736141012916	0.000883453485181664	0.00178745672038295	-0.00633725841516068	0.00156372381545445
0.0121297939620977	-0.00661164840342968	-0.00176239536673722	-0.00575461725705495	0.00558925860866868	-0.00871562181503033	-0.0117703366856491	0.010255567640529	0.00678596049366977	-0.0264097372857059	0.0108257800790838	0.0362336559347161	0.00375448064673578	0.0144634883281385	-0.0108498368372253	-0.0292715696767777	0.022833497058465	-0.000673026408518517	-0.0241982874860226	0.00141471624855692
0.00986593372717384	-0.0031029790402349	-0.000670170015831329	0.00058725195835349	0.00150404719920486	-0.00471528843989139	-0.00356536870955318	0.00088410272356806	-0.000186253235331463	-0.0284211212034739	0.0129857666756452	-0.00745067051377825	-0.018608634312286	0.0111036323694701	-0.00632745594102977	-0.0413020735657894	0.0155666479627883	0.0111649648889481	-0.0109771330531527	-0.0156513295089815
-0.0373647858632052	-0.0242151000116618	-0.00838077933507902	-0.00929368419068878	0.0030602332493318	-0.0110445305133225	0.00445272070322237	-0.00549291020024577	-0.00173607067620119	-0.0039209449494664	-0.00283331930996893	-0.0000142225215981546	-0.0159889763593311	-0.00280759130059714	0.0169879335807198	0.0185882812119333	-0.00396263317278626	-0.0169374016839323	0.00872924011477667	-0.0223096434362584
-0.0421856949729362	-0.0305103080319968	-0.00896708944501629	-0.00797564685517732	0.00176421112318122	-0.00677134442858719	0.00343091927160184	-0.00533448533041927	-0.00162078220590056	-0.00607698110310415	-0.00166571958366872	-0.00064167783072404	-0.0113860596903085	-0.00102759744576444	0.004245807387109	0.00758897839866712	0.00447696762027006	-0.00848898426289123	0.000857910568534256	-0.00544674005143037
0.0139049591716983	-0.00774375694138464	-0.000308346616545109	-0.0309725094406621	-0.0169805807563899	0.0114820092128178	-0.00498564562974111	-0.0201437277123187	0.0245124751608852	-0.014141648084831	0.00532638349228955	-0.0144754879373695	0.0202216786527553	0.0112761859835477	-0.00673175872222056	0.00484964166430439	0.0104187238787519	0.00795962134971044	-0.00890313935174514	0.0310608150142255
0.00990156209430747	-0.00624658516020004	0.000549598054455832	-0.013113510031976	-0.0215372939651807	0.0111018594407924	0.00181051045854959	-0.0103900020240899	0.0111202749323738	-0.0288733740852614	0.00314672696527819	-0.0121456276927773	-0.00839657714388946	-0.0380891593920215	-0.023221597837272	-0.0372499420326115	0.0332987976651225	0.000627715472998142	-0.0141905963384604	0.00723123310424997
0.0111228273356217	-0.00411295456708101	-0.000234384513392747	-0.0147892209237599	-0.0103722534370148	0.0105752120269523	0.00419387546388403	-0.0128627385207674	0.00643126778950319	0.0276895985791889	-0.00750565870404698	-0.00553710216377224	-0.0110661433951493	-0.0160295938695532	0.00975903021607068	-0.0055082000511239	0.0046921298237293	-0.0000542458730283867	-0.012361762699304	-0.00156461786515557
-0.0129580244202631	0.0250087714318251	0.0322874810116575	-0.010542256557767	0.00521211481803635	-0.00587978831016968	-0.00386258166686211	-0.0054128549057656	0.00612476304532239	-0.0385731714274287	0.00789190867823192	0.000705361630515943	-0.0380632397514459	-0.0428993404911425	-0.0188518790788601	-0.0561470149672801	0.00294179496354997	0.00718230470392611	0.0139349011254417	0.0147971427479257
-0.0316250389127093	-0.0178946567670245	-0.00745491323659872	0.000537568706031905	-0.00224985284807619	0.00013708166094696	-0.000548423610557962	0.0000231717671799255	-0.00105543993905845	0.00373942777869973	0.000156304104564095	0.000683052255919649	0.018427273648292	0.00419547819430947	-0.0183756776870402	0.00305076892680741	-0.00353018147332555	0.0142036557835437	-0.0130694735011841	0.00582917703199516
-0.0316955757391132	-0.0188267245650284	-0.00685820409869765	-0.0000583248636075486	-0.000627326026229525	-0.0021162700895167	0.00198622124181556	-0.00151460817365879	-0.00374006240709015	0.0101948762657629	-0.00348976833512551	-0.00129076202664902	0.0166295790692601	0.00719881606360059	-0.0224669198713229	-0.011582671817204	0.0173452958846816	0.00894574451149489	-0.00524228788377568	0.0213592117209438
-0.0149537766564112	0.0273879432270393	0.0353148803667752	-0.0138565321736266	0.00608921514651564	-0.00919658940718107	0.00405863645075937	-0.00259122686027461	0.00156607638868159	-0.00237535743094635	0.00813537840289053	0.000572566087281527	-0.0179313956141358	-0.00102054048064201	0.00000739290525908956	-0.00330103292121284	-0.0038805273631615	0.00816753235301613	0.00519750650971906	-0.0129732233019772
-0.0426708335205019	-0.030616130903422	-0.00868257544336543	-0.00696004142645849	0.0024567907483473	-0.00983907810718334	-0.00131366316893742	-0.00144281396764192	-0.000296903608541311	-0.00758462663419436	0.00897849219252551	0.000606268343223289	-0.00706648963814551	0.00553795573382544	0.00117347124806356	-0.00863519478029313	-0.00486854725517969	-0.00970937147902091	-0.000060516374607359	-0.00711274251423723
0.0123674640656102	-0.00526089680994283	0.000426855174095015	-0.0122406532966129	-0.00474916839672366	0.00283010451779716	-0.0024075400998422	0.000698885962807111	-0.00734117150515616	-0.0000891736516882396	-0.00335087440929011	-0.0214447900832104	-0.0039857291458003	0.0294725707878601	0.024153816541133	-0.0224472250386945	0.00146770714506063	-0.00868761295002211	-0.00813426490266798	-0.000147831651229582
-0.0156587857272652	0.0257749894483635	0.0355773821323332	-0.014440018430312	0.00767633660469246	-0.0147088195067916	0.00185448655590723	-0.00153038152650702	0.00216709590338844	-0.00272627225960483	0.00679396894480719	0.00383485126231347	-0.007996465202197	0.00144914666548631	0.0107621378738048	0.011449877426637	0.00000506270653248014	0.0126088265847448	0.00347943489356035	-0.000823960067794663
0.0101802672077158	-0.00513606068489613	-0.000916780322784994	-0.0194170063174699	-0.0151160297860431	0.0106611794571143	-0.000578298988356963	-0.0262284430559996	0.0354621096849151	-0.0151899610911527	0.00728587317787913	0.0107863934185726	0.00383344001648498	-0.0235197900731007	-0.01529699551879	-0.0143964974032396	0.0251221986129788	-0.00707237192459439	-0.0268781748036773	-0.0237960124606556
0.0106855758666492	-0.00508439422615538	-0.000658544115120952	-0.00257093795865866	-0.00453167640015495	-0.000633737720190574	0.00903911802666033	0.00671904959193806	0.00195902579965504	-0.0345638333738857	0.0116947141356395	0.00441225835271123	-0.0027483656518062	-0.0329807836977774	-0.0253044563760304	-0.0122452826660648	0.0123808331781328	0.00421491306853069	-0.0143360157272861	0.0134139756500254
0.0105828844914653	-0.00352553243725942	-0.000393196838477864	-0.0040453403019756	0.00110861693473255	-0.000346847970403668	0.0203213500384137	0.0234228857455123	-0.0176668616043947	0.00394051168978416	-0.0000439364616943279	0.00513564081560158	-0.0016798334088716	-0.016174889911618	-0.00204441893845128	0.00500376369395797	0.00201243872271926	-0.00342774363498589	0.0091724194604745	0.000161377390438229
0.00570869979511788	-0.000517204039778894	0.000998042608585903	0.0287935041266783	0.00614357746047546	0.0202515696139381	0.00758611733314556	-0.0368374352905245	-0.022666048872974	-0.0122726623438035	0.00764394346544648	0.00994149645324642	-0.011354872831323	0.027101671783835	-0.0142572188032904	0.041569200439695	-0.00840419631090224	0.0376353579934893	-0.0208683240898239	-0.0610990941324858
0.0112190652212339	-0.00342935782285155	-0.000800652338638223	0.00773862357633607	0.0116630384765101	-0.0188798536007804	-0.0263014605012709	0.00135274689742735	0.000940543368659074	0.0178301566395328	-0.00803508939793954	0.0105031888377957	-0.00162156558501297	-0.014437168259102	0.00206751426743048	0.00639085941479336	0.000141280857459689	-0.00729058228533161	-0.0000954790250397823	0.00195648654026316
0.00309017036969407	-0.000177634392841949	0.00203749467727553	0.0289229189271087	0.00361447190598465	0.0127886537768859	0.0137879648061029	-0.049892522456829	-0.00900738818679674	-0.0373517999440805	0.00706471147048959	0.0198311538670369	-0.0353793550678464	-0.0010427874691399	-0.0301657219272794	-0.00879623178782714	-0.00163540579725462	-0.0246174163261128	-0.0135750515852705	0.0602813183334168
-0.00965099394376658	0.0343875200386934	-0.0138913027994279	-0.00814665168986496	0.0106799458079938	-0.000977506901008951	0.00326264903824315	-0.00124048151684315	-0.00472725840625033	0.0138139368598897	-0.00428185788912747	-0.00218246293040938	0.00876355647529188	0.00402217907232853	-0.00925279419075849	-0.00898231669849534	0.00823171021247395	-0.0103666283185634	0.0026133862149414	-0.00747216411800401
-0.0137255470593961	0.024555020734798	0.030604332663029	-0.00801727598408682	0.00781417339532073	-0.00670483170886501	0.00587956242875965	-0.00219856941101576	-0.0030198738881922	0.0137836560939191	-0.000997564192983952	-0.00593793228633536	0.0144876867867649	-0.00116916435433487	-0.0299946818207836	-0.017163829420449	0.00589435271330787	-0.0173465912207259	0.00622904722543028	-0.0179044085940731
0.0139928617981069	-0.00653581872941446	-0.000797718636933991	-0.0147794766372988	-0.00530198830095096	-0.0023751534992169	0.00474968351334195	0.0263687106289185	-0.00661879155682632	-0.024604167444663	0.00550916926310798	0.0313865539660807	0.0205711454713006	0.0135841636086113	-0.0113834720139508	0.0134234668952868	-0.00963556975388525	-0.00442301160441987	0.000476703051860967	0.000242416893713927
0.0122380161027467	-0.00511916114434131	0.000442533791769965	0.00626764696733992	0.00937702581323268	-0.0161317559607198	-0.0382674632224744	-0.00912791908063444	0.0163369493375229	0.00374629710900736	-0.00482513461171302	0.0220876953549232	0.004550258247326	-0.00689790294021249	-0.00958789308905766	0.0210276950019723	-0.00168225246770908	-0.0040811072615209	0.0204618248513595	-0.00202513743590549
0.00875300128971147	-0.0026986668781789	-0.000303723371313986	0.00313608069285771	-0.00289583487724427	0.00693384247646238	-0.00105015628490968	-0.0222075786446511	0.00368264334916827	-0.000656642290115436	0.00363387212004726	-0.0392324480669477	-0.0111096407331238	-0.0126465950620094	-0.0220793127434643	0.00501027669289029	0.00325001352248373	0.003624819608281	0.0135361963255679	-0.00291178328685093
-0.00690917897315799	0.0370608298752054	-0.0424711484332199	-0.00566404953306113	0.00824522521154036	0.00122824727066328	0.00103505508294288	-0.000575934667043641	-0.00272002119689795	0.0105802720055997	-0.00156179705613291	-0.00214998590112943	0.00590148263477094	0.00233252163777559	-0.00595837457242427	-0.00355858242835917	0.0019887842019596	0.00314296889574472	0.00299618358682789	0.00363580788709603
-0.00858563251466521	0.0183369481950038	0.00132660297378323	0.0404790423323208	-0.0870459186593625	-0.0382589660065402	-0.00294629697501147	0.0178071958052412	0.00949605127525105	0.0459418857069618	0.118884635922661	0.00262537264151449	-0.00574231510683293	0.012678693371416	-0.00476878711244907	-0.0143141145340304	-0.0908199372724101	-0.0250179677978323	-0.0158690246229708	-0.00394927042329645
-0.0172653125379308	0.0305203285883515	0.040731760297342	-0.0174530938265066	0.00889750998416936	-0.0161739593519778	0.000546478531842366	-0.00711635106415525	-0.000898728065123476	-0.0126615234840416	0.00416749893667293	0.000323842734183278	-0.0274982317518227	0.00527989045991247	0.0246294891005449	0.00621620631519176	-0.0112175210279595	0.0176957579017877	0.00735949720900362	0.0156227675067235
0.0123560762663625	-0.0041685693698631	-0.000552001464890818	0.00432383423099604	0.0112499394059239	-0.0226768148381228	-0.0425972271833107	-0.00356926444927201	0.00808233776795065	0.00354603487095646	-0.00376511930031849	0.0219686588031054	0.00976309679330446	0.00298333847070211	-0.00123390492132527	0.00662291943216139	0.000857883809614931	-0.00435947465586509	0.00787355062641185	0.00252373035801825
0.00989224150726132	-0.00334223228505935	-0.00100134045679787	0.000348018108554522	0.00241778398476419	0.000215125254427541	0.0171192177344264	0.0145392836276708	-0.0123494124278125	0.0190380460096821	-0.00453162430163401	0.00697076302083295	-0.0151026344602717	-0.0267359976871235	0.00174230085797802	-0.00455795145519134	0.00537683880344328	0.00309111418269095	-0.00257068461679012	-0.00603479692595757
0.0111092183327698	-0.00415034709380225	0.000913195094399875	0.0118415437775759	0.0143319654666191	-0.0171141594100698	-0.0368165738979444	-0.00178701917790702	-0.00288466061426716	-0.000112582276856564	-0.00406969629432306	-0.00722660853173337	0.0133826766366486	-0.00962569480570724	-0.00462604969910398	0.0210538563550968	-0.00385116300343316	-0.00113167925746658	-0.00485559833667253	0.0179928198907311
0.00617513918888822	-0.00696178302263795	-0.00140753634587943	-0.0149016409418884	-0.00982691859580779	0.0102028682655568	0.00503399391315283	-0.0129162946698128	0.00613584454315176	0.0255070229954987	-0.00529529420298409	0.00153805519498168	-0.00522011007625592	-0.0192055893867302	0.00460569231371894	0.00266801328711451	0.0018761614624866	-0.000775460983049477	-0.00605644291639749	0.0000123050935172812
